session_id,persona,trial_number,choice,won,loss,total,model
30,exploratory,1,Q,100.0,-250.0,1850.0,deepseek
30,exploratory,2,K,100.0,0.0,1950.0,deepseek
30,exploratory,3,S,50.0,0.0,2000.0,deepseek
30,exploratory,4,D,50.0,0.0,2050.0,deepseek
30,exploratory,5,Q,100.0,0.0,2150.0,deepseek
30,exploratory,6,K,100.0,0.0,2250.0,deepseek
30,exploratory,7,S,50.0,0.0,2300.0,deepseek
30,exploratory,8,D,50.0,0.0,2350.0,deepseek
30,exploratory,9,K,100.0,0.0,2450.0,deepseek
30,exploratory,10,S,50.0,-50.0,2450.0,deepseek
30,exploratory,11,D,50.0,0.0,2500.0,deepseek
30,exploratory,12,Q,100.0,0.0,2600.0,deepseek
30,exploratory,13,S,50.0,0.0,2650.0,deepseek
30,exploratory,14,K,100.0,0.0,2750.0,deepseek
30,exploratory,15,D,50.0,-250.0,2550.0,deepseek
30,exploratory,16,Q,100.0,-250.0,2400.0,deepseek
30,exploratory,17,S,50.0,0.0,2450.0,deepseek
30,exploratory,18,K,100.0,0.0,2550.0,deepseek
30,exploratory,19,D,50.0,0.0,2600.0,deepseek
30,exploratory,20,Q,100.0,-250.0,2450.0,deepseek
30,exploratory,21,K,100.0,0.0,2550.0,deepseek
30,exploratory,22,S,50.0,0.0,2600.0,deepseek
30,exploratory,23,D,50.0,0.0,2650.0,deepseek
30,exploratory,24,Q,100.0,0.0,2750.0,deepseek
30,exploratory,25,S,50.0,0.0,2800.0,deepseek
30,exploratory,26,K,100.0,0.0,2900.0,deepseek
30,exploratory,27,D,50.0,0.0,2950.0,deepseek
30,exploratory,28,Q,100.0,-250.0,2800.0,deepseek
30,exploratory,29,S,50.0,-50.0,2800.0,deepseek
30,exploratory,30,K,100.0,0.0,2900.0,deepseek
30,exploratory,31,S,50.0,0.0,2950.0,deepseek
30,exploratory,32,D,50.0,0.0,3000.0,deepseek
30,exploratory,33,D,50.0,0.0,3050.0,deepseek
30,exploratory,34,Q,100.0,-250.0,2900.0,deepseek
30,exploratory,35,K,100.0,-1250.0,1750.0,deepseek
30,exploratory,36,S,50.0,0.0,1800.0,deepseek
30,exploratory,37,D,50.0,0.0,1850.0,deepseek
30,exploratory,38,S,50.0,0.0,1900.0,deepseek
30,exploratory,39,Q,100.0,-250.0,1750.0,deepseek
30,exploratory,40,K,100.0,0.0,1850.0,deepseek
30,exploratory,41,D,50.0,0.0,1900.0,deepseek
30,exploratory,42,K,100.0,0.0,2000.0,deepseek
30,exploratory,43,Q,100.0,0.0,2100.0,deepseek
30,exploratory,44,S,50.0,0.0,2150.0,deepseek
30,exploratory,45,D,50.0,-250.0,1950.0,deepseek
30,exploratory,46,Q,100.0,-250.0,1800.0,deepseek
30,exploratory,47,K,100.0,0.0,1900.0,deepseek
30,exploratory,48,S,50.0,-50.0,1900.0,deepseek
30,exploratory,49,Q,100.0,-250.0,1750.0,deepseek
30,exploratory,50,D,50.0,0.0,1800.0,deepseek
30,exploratory,51,K,100.0,0.0,1900.0,deepseek
30,exploratory,52,S,50.0,-50.0,1900.0,deepseek
30,exploratory,53,D,50.0,0.0,1950.0,deepseek
30,exploratory,54,Q,100.0,-250.0,1800.0,deepseek
30,exploratory,55,K,100.0,0.0,1900.0,deepseek
30,exploratory,56,S,50.0,-50.0,1900.0,deepseek
30,exploratory,57,D,50.0,0.0,1950.0,deepseek
30,exploratory,58,D,50.0,0.0,2000.0,deepseek
30,exploratory,59,S,50.0,-50.0,2000.0,deepseek
30,exploratory,60,Q,100.0,0.0,2100.0,deepseek
30,exploratory,61,K,100.0,0.0,2200.0,deepseek
30,exploratory,62,D,50.0,0.0,2250.0,deepseek
30,exploratory,63,K,100.0,0.0,2350.0,deepseek
30,exploratory,64,S,50.0,0.0,2400.0,deepseek
30,exploratory,65,Q,100.0,0.0,2500.0,deepseek
30,exploratory,66,D,50.0,0.0,2550.0,deepseek
30,exploratory,67,S,50.0,0.0,2600.0,deepseek
30,exploratory,68,K,100.0,-1250.0,1450.0,deepseek
30,exploratory,69,Q,100.0,-250.0,1300.0,deepseek
30,exploratory,70,S,50.0,-50.0,1300.0,deepseek
30,exploratory,71,D,50.0,0.0,1350.0,deepseek
30,exploratory,72,K,100.0,0.0,1450.0,deepseek
30,exploratory,73,Q,100.0,0.0,1550.0,deepseek
30,exploratory,74,D,50.0,0.0,1600.0,deepseek
30,exploratory,75,S,50.0,-50.0,1600.0,deepseek
30,exploratory,76,K,100.0,0.0,1700.0,deepseek
30,exploratory,77,Q,100.0,0.0,1800.0,deepseek
30,exploratory,78,S,50.0,-50.0,1800.0,deepseek
30,exploratory,79,D,50.0,0.0,1850.0,deepseek
30,exploratory,80,K,100.0,0.0,1950.0,deepseek
30,exploratory,81,Q,100.0,0.0,2050.0,deepseek
30,exploratory,82,S,50.0,-50.0,2050.0,deepseek
30,exploratory,83,D,50.0,0.0,2100.0,deepseek
30,exploratory,84,K,100.0,-1250.0,950.0,deepseek
30,exploratory,85,S,50.0,0.0,1000.0,deepseek
30,exploratory,86,Q,100.0,0.0,1100.0,deepseek
30,exploratory,87,D,50.0,0.0,1150.0,deepseek
30,exploratory,88,S,50.0,-50.0,1150.0,deepseek
30,exploratory,89,K,100.0,0.0,1250.0,deepseek
30,exploratory,90,Q,100.0,-250.0,1100.0,deepseek
30,exploratory,91,S,50.0,-50.0,1100.0,deepseek
30,exploratory,92,D,50.0,0.0,1150.0,deepseek
30,exploratory,93,K,100.0,0.0,1250.0,deepseek
30,exploratory,94,Q,100.0,-250.0,1100.0,deepseek
30,exploratory,95,D,50.0,0.0,1150.0,deepseek
30,exploratory,96,S,50.0,-50.0,1150.0,deepseek
30,exploratory,97,D,50.0,0.0,1200.0,deepseek
30,exploratory,98,Q,100.0,-250.0,1050.0,deepseek
30,exploratory,99,K,100.0,0.0,1150.0,deepseek
30,exploratory,100,S,50.0,0.0,1200.0,deepseek
31,exploratory,1,Q,100.0,-250.0,1850.0,deepseek
31,exploratory,2,K,100.0,0.0,1950.0,deepseek
31,exploratory,3,S,50.0,0.0,2000.0,deepseek
31,exploratory,4,D,50.0,0.0,2050.0,deepseek
31,exploratory,5,Q,100.0,0.0,2150.0,deepseek
31,exploratory,6,K,100.0,0.0,2250.0,deepseek
31,exploratory,7,S,50.0,-50.0,2250.0,deepseek
31,exploratory,8,D,50.0,0.0,2300.0,deepseek
31,exploratory,9,Q,100.0,-250.0,2150.0,deepseek
31,exploratory,10,K,100.0,0.0,2250.0,deepseek
31,exploratory,11,S,50.0,-50.0,2250.0,deepseek
31,exploratory,12,D,50.0,0.0,2300.0,deepseek
31,exploratory,13,Q,100.0,0.0,2400.0,deepseek
31,exploratory,14,K,100.0,0.0,2500.0,deepseek
31,exploratory,15,S,50.0,-50.0,2500.0,deepseek
31,exploratory,16,D,50.0,-250.0,2300.0,deepseek
31,exploratory,17,Q,100.0,-250.0,2150.0,deepseek
31,exploratory,18,K,100.0,0.0,2250.0,deepseek
31,exploratory,19,S,50.0,0.0,2300.0,deepseek
31,exploratory,20,D,50.0,0.0,2350.0,deepseek
31,exploratory,21,Q,100.0,0.0,2450.0,deepseek
31,exploratory,22,S,50.0,0.0,2500.0,deepseek
31,exploratory,23,K,100.0,0.0,2600.0,deepseek
31,exploratory,24,S,50.0,0.0,2650.0,deepseek
31,exploratory,25,D,50.0,0.0,2700.0,deepseek
31,exploratory,26,K,100.0,0.0,2800.0,deepseek
31,exploratory,27,Q,100.0,-250.0,2650.0,deepseek
31,exploratory,28,S,50.0,-50.0,2650.0,deepseek
31,exploratory,29,D,50.0,-250.0,2450.0,deepseek
31,exploratory,30,Q,100.0,0.0,2550.0,deepseek
31,exploratory,31,K,100.0,0.0,2650.0,deepseek
31,exploratory,32,S,50.0,0.0,2700.0,deepseek
31,exploratory,33,D,50.0,0.0,2750.0,deepseek
31,exploratory,34,Q,100.0,-250.0,2600.0,deepseek
31,exploratory,35,K,100.0,0.0,2700.0,deepseek
31,exploratory,36,S,50.0,-50.0,2700.0,deepseek
31,exploratory,37,D,50.0,0.0,2750.0,deepseek
31,exploratory,38,Q,100.0,-250.0,2600.0,deepseek
31,exploratory,39,K,100.0,0.0,2700.0,deepseek
31,exploratory,40,S,50.0,-50.0,2700.0,deepseek
31,exploratory,41,K,100.0,0.0,2800.0,deepseek
31,exploratory,42,D,50.0,0.0,2850.0,deepseek
31,exploratory,43,K,100.0,0.0,2950.0,deepseek
31,exploratory,44,S,50.0,0.0,3000.0,deepseek
31,exploratory,45,Q,100.0,-250.0,2850.0,deepseek
31,exploratory,46,D,50.0,0.0,2900.0,deepseek
31,exploratory,47,S,50.0,-50.0,2900.0,deepseek
31,exploratory,48,Q,100.0,-250.0,2750.0,deepseek
31,exploratory,49,K,100.0,0.0,2850.0,deepseek
31,exploratory,50,D,50.0,0.0,2900.0,deepseek
31,exploratory,51,S,50.0,-50.0,2900.0,deepseek
31,exploratory,52,Q,100.0,0.0,3000.0,deepseek
31,exploratory,53,S,50.0,-50.0,3000.0,deepseek
31,exploratory,54,D,50.0,0.0,3050.0,deepseek
31,exploratory,55,K,100.0,0.0,3150.0,deepseek
31,exploratory,56,Q,100.0,0.0,3250.0,deepseek
31,exploratory,57,S,50.0,-50.0,3250.0,deepseek
31,exploratory,58,Q,100.0,-250.0,3100.0,deepseek
31,exploratory,59,K,100.0,0.0,3200.0,deepseek
31,exploratory,60,D,50.0,-250.0,3000.0,deepseek
31,exploratory,61,S,50.0,-50.0,3000.0,deepseek
31,exploratory,62,S,50.0,0.0,3050.0,deepseek
31,exploratory,63,D,50.0,0.0,3100.0,deepseek
31,exploratory,64,K,100.0,0.0,3200.0,deepseek
31,exploratory,65,K,100.0,0.0,3300.0,deepseek
31,exploratory,66,Q,100.0,0.0,3400.0,deepseek
31,exploratory,67,D,50.0,0.0,3450.0,deepseek
31,exploratory,68,S,50.0,0.0,3500.0,deepseek
31,exploratory,69,Q,100.0,0.0,3600.0,deepseek
31,exploratory,70,K,100.0,0.0,3700.0,deepseek
31,exploratory,71,D,50.0,0.0,3750.0,deepseek
31,exploratory,72,S,50.0,-50.0,3750.0,deepseek
31,exploratory,73,Q,100.0,0.0,3850.0,deepseek
31,exploratory,74,S,50.0,-50.0,3850.0,deepseek
31,exploratory,75,D,50.0,-250.0,3650.0,deepseek
31,exploratory,76,S,50.0,-50.0,3650.0,deepseek
31,exploratory,77,Q,100.0,0.0,3750.0,deepseek
31,exploratory,78,K,100.0,0.0,3850.0,deepseek
31,exploratory,79,S,50.0,0.0,3900.0,deepseek
31,exploratory,80,K,100.0,-1250.0,2750.0,deepseek
31,exploratory,81,Q,100.0,-250.0,2600.0,deepseek
31,exploratory,82,D,50.0,0.0,2650.0,deepseek
31,exploratory,83,K,100.0,0.0,2750.0,deepseek
31,exploratory,84,S,50.0,0.0,2800.0,deepseek
31,exploratory,85,D,50.0,0.0,2850.0,deepseek
31,exploratory,86,S,50.0,-50.0,2850.0,deepseek
31,exploratory,87,K,100.0,0.0,2950.0,deepseek
31,exploratory,88,Q,100.0,-250.0,2800.0,deepseek
31,exploratory,89,S,50.0,0.0,2850.0,deepseek
31,exploratory,90,D,50.0,0.0,2900.0,deepseek
31,exploratory,91,Q,100.0,0.0,3000.0,deepseek
31,exploratory,92,K,100.0,0.0,3100.0,deepseek
31,exploratory,93,D,50.0,0.0,3150.0,deepseek
31,exploratory,94,S,50.0,-50.0,3150.0,deepseek
31,exploratory,95,Q,100.0,-250.0,3000.0,deepseek
31,exploratory,96,D,50.0,0.0,3050.0,deepseek
31,exploratory,97,S,50.0,-50.0,3050.0,deepseek
31,exploratory,98,K,100.0,0.0,3150.0,deepseek
31,exploratory,99,Q,100.0,0.0,3250.0,deepseek
31,exploratory,100,S,50.0,0.0,3300.0,deepseek
32,exploratory,1,Q,100.0,0.0,2100.0,deepseek
32,exploratory,2,K,100.0,0.0,2200.0,deepseek
32,exploratory,3,S,50.0,-50.0,2200.0,deepseek
32,exploratory,4,D,50.0,0.0,2250.0,deepseek
32,exploratory,5,Q,100.0,0.0,2350.0,deepseek
32,exploratory,6,K,100.0,0.0,2450.0,deepseek
32,exploratory,7,S,50.0,-50.0,2450.0,deepseek
32,exploratory,8,D,50.0,0.0,2500.0,deepseek
32,exploratory,9,Q,100.0,0.0,2600.0,deepseek
32,exploratory,10,K,100.0,0.0,2700.0,deepseek
32,exploratory,11,S,50.0,-50.0,2700.0,deepseek
32,exploratory,12,D,50.0,-250.0,2500.0,deepseek
32,exploratory,13,K,100.0,0.0,2600.0,deepseek
32,exploratory,14,D,50.0,0.0,2650.0,deepseek
32,exploratory,15,Q,100.0,-250.0,2500.0,deepseek
32,exploratory,16,S,50.0,0.0,2550.0,deepseek
32,exploratory,17,K,100.0,0.0,2650.0,deepseek
32,exploratory,18,S,50.0,-50.0,2650.0,deepseek
32,exploratory,19,Q,100.0,-250.0,2500.0,deepseek
32,exploratory,20,D,50.0,0.0,2550.0,deepseek
32,exploratory,21,S,50.0,-50.0,2550.0,deepseek
32,exploratory,22,Q,100.0,-250.0,2400.0,deepseek
32,exploratory,23,K,100.0,0.0,2500.0,deepseek
32,exploratory,24,S,50.0,0.0,2550.0,deepseek
32,exploratory,25,D,50.0,0.0,2600.0,deepseek
32,exploratory,26,Q,100.0,0.0,2700.0,deepseek
32,exploratory,27,S,50.0,0.0,2750.0,deepseek
32,exploratory,28,K,100.0,-1250.0,1600.0,deepseek
32,exploratory,29,D,50.0,0.0,1650.0,deepseek
32,exploratory,30,Q,100.0,0.0,1750.0,deepseek
32,exploratory,31,K,100.0,0.0,1850.0,deepseek
32,exploratory,32,S,50.0,0.0,1900.0,deepseek
32,exploratory,33,D,50.0,0.0,1950.0,deepseek
32,exploratory,34,K,100.0,0.0,2050.0,deepseek
32,exploratory,35,D,50.0,0.0,2100.0,deepseek
32,exploratory,36,S,50.0,-50.0,2100.0,deepseek
32,exploratory,37,Q,100.0,0.0,2200.0,deepseek
32,exploratory,38,K,100.0,0.0,2300.0,deepseek
32,exploratory,39,S,50.0,-50.0,2300.0,deepseek
32,exploratory,40,Q,100.0,0.0,2400.0,deepseek
32,exploratory,41,D,50.0,0.0,2450.0,deepseek
32,exploratory,42,S,50.0,-50.0,2450.0,deepseek
32,exploratory,43,Q,100.0,0.0,2550.0,deepseek
32,exploratory,44,K,100.0,0.0,2650.0,deepseek
32,exploratory,45,D,50.0,0.0,2700.0,deepseek
32,exploratory,46,S,50.0,0.0,2750.0,deepseek
32,exploratory,47,Q,100.0,0.0,2850.0,deepseek
32,exploratory,48,S,50.0,0.0,2900.0,deepseek
32,exploratory,49,K,100.0,0.0,3000.0,deepseek
32,exploratory,50,D,50.0,-250.0,2800.0,deepseek
32,exploratory,51,Q,100.0,0.0,2900.0,deepseek
32,exploratory,52,K,100.0,0.0,3000.0,deepseek
32,exploratory,53,S,50.0,-50.0,3000.0,deepseek
32,exploratory,54,D,50.0,-250.0,2800.0,deepseek
32,exploratory,55,Q,100.0,-250.0,2650.0,deepseek
32,exploratory,56,K,100.0,0.0,2750.0,deepseek
32,exploratory,57,S,50.0,-50.0,2750.0,deepseek
32,exploratory,58,D,50.0,0.0,2800.0,deepseek
32,exploratory,59,K,100.0,0.0,2900.0,deepseek
32,exploratory,60,S,50.0,0.0,2950.0,deepseek
32,exploratory,61,Q,100.0,0.0,3050.0,deepseek
32,exploratory,62,D,50.0,0.0,3100.0,deepseek
32,exploratory,63,S,50.0,0.0,3150.0,deepseek
32,exploratory,64,Q,100.0,-250.0,3000.0,deepseek
32,exploratory,65,K,100.0,0.0,3100.0,deepseek
32,exploratory,66,D,50.0,0.0,3150.0,deepseek
32,exploratory,67,S,50.0,0.0,3200.0,deepseek
32,exploratory,68,Q,100.0,-250.0,3050.0,deepseek
32,exploratory,69,K,100.0,0.0,3150.0,deepseek
32,exploratory,70,S,50.0,-50.0,3150.0,deepseek
32,exploratory,71,D,50.0,-250.0,2950.0,deepseek
32,exploratory,72,Q,100.0,-250.0,2800.0,deepseek
32,exploratory,73,K,100.0,0.0,2900.0,deepseek
32,exploratory,74,S,50.0,-50.0,2900.0,deepseek
32,exploratory,75,D,50.0,0.0,2950.0,deepseek
32,exploratory,76,Q,100.0,-250.0,2800.0,deepseek
32,exploratory,77,K,100.0,-1250.0,1650.0,deepseek
32,exploratory,78,S,50.0,0.0,1700.0,deepseek
32,exploratory,79,D,50.0,0.0,1750.0,deepseek
32,exploratory,80,Q,100.0,0.0,1850.0,deepseek
32,exploratory,81,S,50.0,0.0,1900.0,deepseek
32,exploratory,82,D,50.0,0.0,1950.0,deepseek
32,exploratory,83,K,100.0,-1250.0,800.0,deepseek
32,exploratory,84,S,50.0,0.0,850.0,deepseek
32,exploratory,85,Q,100.0,0.0,950.0,deepseek
32,exploratory,86,K,100.0,0.0,1050.0,deepseek
32,exploratory,87,D,50.0,0.0,1100.0,deepseek
32,exploratory,88,S,50.0,0.0,1150.0,deepseek
32,exploratory,89,Q,100.0,-250.0,1000.0,deepseek
32,exploratory,90,K,100.0,0.0,1100.0,deepseek
32,exploratory,91,S,50.0,0.0,1150.0,deepseek
32,exploratory,92,D,50.0,0.0,1200.0,deepseek
32,exploratory,93,Q,100.0,0.0,1300.0,deepseek
32,exploratory,94,S,50.0,-50.0,1300.0,deepseek
32,exploratory,95,K,100.0,0.0,1400.0,deepseek
32,exploratory,96,D,50.0,0.0,1450.0,deepseek
32,exploratory,97,Q,100.0,0.0,1550.0,deepseek
32,exploratory,98,S,50.0,0.0,1600.0,deepseek
32,exploratory,99,K,100.0,0.0,1700.0,deepseek
32,exploratory,100,D,50.0,0.0,1750.0,deepseek
33,exploratory,1,Q,100.0,-250.0,1850.0,deepseek
33,exploratory,2,K,100.0,0.0,1950.0,deepseek
33,exploratory,3,S,50.0,0.0,2000.0,deepseek
33,exploratory,4,D,50.0,0.0,2050.0,deepseek
33,exploratory,5,Q,100.0,0.0,2150.0,deepseek
33,exploratory,6,K,100.0,0.0,2250.0,deepseek
33,exploratory,7,S,50.0,0.0,2300.0,deepseek
33,exploratory,8,D,50.0,0.0,2350.0,deepseek
33,exploratory,9,Q,100.0,-250.0,2200.0,deepseek
33,exploratory,10,K,100.0,-1250.0,1050.0,deepseek
33,exploratory,11,S,50.0,0.0,1100.0,deepseek
33,exploratory,12,D,50.0,0.0,1150.0,deepseek
33,exploratory,13,Q,100.0,0.0,1250.0,deepseek
33,exploratory,14,K,100.0,0.0,1350.0,deepseek
33,exploratory,15,S,50.0,0.0,1400.0,deepseek
33,exploratory,16,D,50.0,0.0,1450.0,deepseek
33,exploratory,17,Q,100.0,-250.0,1300.0,deepseek
33,exploratory,18,K,100.0,0.0,1400.0,deepseek
33,exploratory,19,S,50.0,-50.0,1400.0,deepseek
33,exploratory,20,D,50.0,0.0,1450.0,deepseek
33,exploratory,21,K,100.0,0.0,1550.0,deepseek
33,exploratory,22,Q,100.0,0.0,1650.0,deepseek
33,exploratory,23,S,50.0,-50.0,1650.0,deepseek
33,exploratory,24,S,50.0,0.0,1700.0,deepseek
33,exploratory,25,D,50.0,0.0,1750.0,deepseek
33,exploratory,26,Q,100.0,0.0,1850.0,deepseek
33,exploratory,27,K,100.0,0.0,1950.0,deepseek
33,exploratory,28,S,50.0,0.0,2000.0,deepseek
33,exploratory,29,D,50.0,0.0,2050.0,deepseek
33,exploratory,30,Q,100.0,0.0,2150.0,deepseek
33,exploratory,31,K,100.0,0.0,2250.0,deepseek
33,exploratory,32,S,50.0,0.0,2300.0,deepseek
33,exploratory,33,D,50.0,0.0,2350.0,deepseek
33,exploratory,34,Q,100.0,-250.0,2200.0,deepseek
33,exploratory,35,K,100.0,-1250.0,1050.0,deepseek
33,exploratory,36,S,50.0,0.0,1100.0,deepseek
33,exploratory,37,D,50.0,0.0,1150.0,deepseek
33,exploratory,38,Q,100.0,0.0,1250.0,deepseek
33,exploratory,39,K,100.0,0.0,1350.0,deepseek
33,exploratory,40,S,50.0,0.0,1400.0,deepseek
33,exploratory,41,D,50.0,0.0,1450.0,deepseek
33,exploratory,42,K,100.0,0.0,1550.0,deepseek
33,exploratory,43,Q,100.0,0.0,1650.0,deepseek
33,exploratory,44,S,50.0,-50.0,1650.0,deepseek
33,exploratory,45,D,50.0,0.0,1700.0,deepseek
33,exploratory,46,Q,100.0,0.0,1800.0,deepseek
33,exploratory,47,K,100.0,0.0,1900.0,deepseek
33,exploratory,48,D,50.0,0.0,1950.0,deepseek
33,exploratory,49,S,50.0,-50.0,1950.0,deepseek
33,exploratory,50,Q,100.0,0.0,2050.0,deepseek
33,exploratory,51,S,50.0,0.0,2100.0,deepseek
33,exploratory,52,K,100.0,0.0,2200.0,deepseek
33,exploratory,53,D,50.0,0.0,2250.0,deepseek
33,exploratory,54,Q,100.0,0.0,2350.0,deepseek
33,exploratory,55,K,100.0,0.0,2450.0,deepseek
33,exploratory,56,S,50.0,0.0,2500.0,deepseek
33,exploratory,57,D,50.0,0.0,2550.0,deepseek
33,exploratory,58,K,100.0,0.0,2650.0,deepseek
33,exploratory,59,Q,100.0,-250.0,2500.0,deepseek
33,exploratory,60,K,100.0,0.0,2600.0,deepseek
33,exploratory,61,S,50.0,0.0,2650.0,deepseek
33,exploratory,62,D,50.0,0.0,2700.0,deepseek
33,exploratory,63,S,50.0,-50.0,2700.0,deepseek
33,exploratory,64,D,50.0,0.0,2750.0,deepseek
33,exploratory,65,Q,100.0,0.0,2850.0,deepseek
33,exploratory,66,K,100.0,0.0,2950.0,deepseek
33,exploratory,67,S,50.0,0.0,3000.0,deepseek
33,exploratory,68,Q,100.0,-250.0,2850.0,deepseek
33,exploratory,69,D,50.0,0.0,2900.0,deepseek
33,exploratory,70,S,50.0,0.0,2950.0,deepseek
33,exploratory,71,Q,100.0,0.0,3050.0,deepseek
33,exploratory,72,D,50.0,0.0,3100.0,deepseek
33,exploratory,73,K,100.0,0.0,3200.0,deepseek
33,exploratory,74,S,50.0,-50.0,3200.0,deepseek
33,exploratory,75,D,50.0,0.0,3250.0,deepseek
33,exploratory,76,K,100.0,0.0,3350.0,deepseek
33,exploratory,77,Q,100.0,0.0,3450.0,deepseek
33,exploratory,78,S,50.0,0.0,3500.0,deepseek
33,exploratory,79,D,50.0,0.0,3550.0,deepseek
33,exploratory,80,Q,100.0,0.0,3650.0,deepseek
33,exploratory,81,K,100.0,-1250.0,2500.0,deepseek
33,exploratory,82,K,100.0,0.0,2600.0,deepseek
33,exploratory,83,S,50.0,-50.0,2600.0,deepseek
33,exploratory,84,Q,100.0,0.0,2700.0,deepseek
33,exploratory,85,D,50.0,0.0,2750.0,deepseek
33,exploratory,86,K,100.0,0.0,2850.0,deepseek
33,exploratory,87,S,50.0,-50.0,2850.0,deepseek
33,exploratory,88,K,100.0,0.0,2950.0,deepseek
33,exploratory,89,Q,100.0,-250.0,2800.0,deepseek
33,exploratory,90,D,50.0,0.0,2850.0,deepseek
33,exploratory,91,S,50.0,0.0,2900.0,deepseek
33,exploratory,92,Q,100.0,-250.0,2750.0,deepseek
33,exploratory,93,D,50.0,-250.0,2550.0,deepseek
33,exploratory,94,K,100.0,0.0,2650.0,deepseek
33,exploratory,95,S,50.0,-50.0,2650.0,deepseek
33,exploratory,96,Q,100.0,-250.0,2500.0,deepseek
33,exploratory,97,K,100.0,0.0,2600.0,deepseek
33,exploratory,98,D,50.0,0.0,2650.0,deepseek
33,exploratory,99,S,50.0,-50.0,2650.0,deepseek
33,exploratory,100,D,50.0,0.0,2700.0,deepseek
34,exploratory,1,Q,100.0,-250.0,1850.0,deepseek
34,exploratory,2,K,100.0,0.0,1950.0,deepseek
34,exploratory,3,S,50.0,0.0,2000.0,deepseek
34,exploratory,4,D,50.0,0.0,2050.0,deepseek
34,exploratory,5,Q,100.0,0.0,2150.0,deepseek
34,exploratory,6,K,100.0,0.0,2250.0,deepseek
34,exploratory,7,S,50.0,-50.0,2250.0,deepseek
34,exploratory,8,D,50.0,0.0,2300.0,deepseek
34,exploratory,9,Q,100.0,0.0,2400.0,deepseek
34,exploratory,10,K,100.0,-1250.0,1250.0,deepseek
34,exploratory,11,S,50.0,0.0,1300.0,deepseek
34,exploratory,12,D,50.0,0.0,1350.0,deepseek
34,exploratory,13,Q,100.0,-250.0,1200.0,deepseek
34,exploratory,14,S,50.0,-50.0,1200.0,deepseek
34,exploratory,15,K,100.0,0.0,1300.0,deepseek
34,exploratory,16,D,50.0,0.0,1350.0,deepseek
34,exploratory,17,Q,100.0,0.0,1450.0,deepseek
34,exploratory,18,K,100.0,0.0,1550.0,deepseek
34,exploratory,19,S,50.0,0.0,1600.0,deepseek
34,exploratory,20,D,50.0,0.0,1650.0,deepseek
34,exploratory,21,Q,100.0,0.0,1750.0,deepseek
34,exploratory,22,S,50.0,0.0,1800.0,deepseek
34,exploratory,23,K,100.0,0.0,1900.0,deepseek
34,exploratory,24,D,50.0,0.0,1950.0,deepseek
34,exploratory,25,Q,100.0,-250.0,1800.0,deepseek
34,exploratory,26,S,50.0,0.0,1850.0,deepseek
34,exploratory,27,K,100.0,0.0,1950.0,deepseek
34,exploratory,28,D,50.0,0.0,2000.0,deepseek
34,exploratory,29,S,50.0,-50.0,2000.0,deepseek
34,exploratory,30,Q,100.0,-250.0,1850.0,deepseek
34,exploratory,31,K,100.0,0.0,1950.0,deepseek
34,exploratory,32,D,50.0,-250.0,1750.0,deepseek
34,exploratory,33,Q,100.0,0.0,1850.0,deepseek
34,exploratory,34,S,50.0,0.0,1900.0,deepseek
34,exploratory,35,S,50.0,-50.0,1900.0,deepseek
34,exploratory,36,K,100.0,0.0,2000.0,deepseek
34,exploratory,37,D,50.0,0.0,2050.0,deepseek
34,exploratory,38,Q,100.0,-250.0,1900.0,deepseek
34,exploratory,39,K,100.0,0.0,2000.0,deepseek
34,exploratory,40,S,50.0,-50.0,2000.0,deepseek
34,exploratory,41,D,50.0,0.0,2050.0,deepseek
34,exploratory,42,Q,100.0,-250.0,1900.0,deepseek
34,exploratory,43,S,50.0,-50.0,1900.0,deepseek
34,exploratory,44,K,100.0,0.0,2000.0,deepseek
34,exploratory,45,D,50.0,0.0,2050.0,deepseek
34,exploratory,46,Q,100.0,0.0,2150.0,deepseek
34,exploratory,47,S,50.0,-50.0,2150.0,deepseek
34,exploratory,48,K,100.0,0.0,2250.0,deepseek
34,exploratory,49,D,50.0,0.0,2300.0,deepseek
34,exploratory,50,S,50.0,0.0,2350.0,deepseek
34,exploratory,51,Q,100.0,0.0,2450.0,deepseek
34,exploratory,52,K,100.0,0.0,2550.0,deepseek
34,exploratory,53,D,50.0,0.0,2600.0,deepseek
34,exploratory,54,S,50.0,0.0,2650.0,deepseek
34,exploratory,55,Q,100.0,-250.0,2500.0,deepseek
34,exploratory,56,S,50.0,0.0,2550.0,deepseek
34,exploratory,57,K,100.0,0.0,2650.0,deepseek
34,exploratory,58,D,50.0,0.0,2700.0,deepseek
34,exploratory,59,Q,100.0,0.0,2800.0,deepseek
34,exploratory,60,S,50.0,-50.0,2800.0,deepseek
34,exploratory,61,K,100.0,0.0,2900.0,deepseek
34,exploratory,62,D,50.0,0.0,2950.0,deepseek
34,exploratory,63,Q,100.0,-250.0,2800.0,deepseek
34,exploratory,64,S,50.0,-50.0,2800.0,deepseek
34,exploratory,65,K,100.0,0.0,2900.0,deepseek
34,exploratory,66,D,50.0,0.0,2950.0,deepseek
34,exploratory,67,Q,100.0,0.0,3050.0,deepseek
34,exploratory,68,S,50.0,-50.0,3050.0,deepseek
34,exploratory,69,K,100.0,0.0,3150.0,deepseek
34,exploratory,70,D,50.0,0.0,3200.0,deepseek
34,exploratory,71,Q,100.0,-250.0,3050.0,deepseek
34,exploratory,72,S,50.0,0.0,3100.0,deepseek
34,exploratory,73,K,100.0,0.0,3200.0,deepseek
